species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.75933826,0.0,3.0
Setophaga petechia_Yellow Warbler,0.42690125,1.0,4.0
Setophaga petechia_Yellow Warbler,0.44777483,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17305918,2.0,5.0
Setophaga petechia_Yellow Warbler,0.55982006,3.0,6.0
Molothrus bonariensis_Shiny Cowbird,0.109534346,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6846427,5.0,8.0
Polioptila californica_California Gnatcatcher,0.306825,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7564211,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.874499,7.0,10.0
Polioptila californica_California Gnatcatcher,0.26673302,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.72390497,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8171608,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.86585253,10.0,13.0
Polioptila californica_California Gnatcatcher,0.1900047,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5945923,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.82224125,12.0,15.0
Polioptila californica_California Gnatcatcher,0.38632497,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6923177,13.0,16.0
Polioptila californica_California Gnatcatcher,0.28934452,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8085127,14.0,17.0
Polioptila californica_California Gnatcatcher,0.13507396,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7897555,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7787428,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.73678577,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.546564,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.4951961,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10938341,19.0,22.0
Setophaga petechia_Yellow Warbler,0.13351095,20.0,23.0
Setophaga petechia_Yellow Warbler,0.2137319,21.0,24.0
Leiothlypis luciae_Lucy's Warbler,0.17362203,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.33418202,23.0,26.0
Stizoptera bichenovii_Double-barred Finch,0.11588334,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.46237466,24.0,27.0
Stizoptera bichenovii_Double-barred Finch,0.20455043,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.3813023,32.0,35.0
Passerina amoena_Lazuli Bunting,0.17791095,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.13774374,33.0,36.0
Setophaga petechia_Yellow Warbler,0.7413982,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.13410972,34.0,37.0
Setophaga petechia_Yellow Warbler,0.773635,35.0,38.0
Setophaga petechia_Yellow Warbler,0.5489076,36.0,39.0
Poecile palustris_Marsh Tit,0.54472744,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.88523245,38.0,40.87201814058957
