species,score,start_time,end_time
Turdus migratorius_American Robin,0.6072809,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18756838,1.0,4.0
Turdus migratorius_American Robin,0.44233006,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22469027,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.50104994,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49570784,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.15219936,4.0,7.0
Turdus migratorius_American Robin,0.13416882,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12590721,5.0,8.0
Turdus migratorius_American Robin,0.63156873,6.0,9.0
Turdus migratorius_American Robin,0.17807856,7.0,10.0
Melospiza melodia_Song Sparrow,0.3455401,8.0,11.0
Melospiza melodia_Song Sparrow,0.226145,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.30014715,10.0,13.0
Passerina cyanea_Indigo Bunting,0.24525541,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1612501,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.16761155,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.13983026,16.0,19.0
Melozone fusca_Canyon Towhee,0.13293254,16.0,19.0
Turdus migratorius_American Robin,0.10207604,16.0,19.0
Bradornis microrhynchus_African Gray Flycatcher,0.11076997,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.10670332,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.77744216,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9855085,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.94899607,23.0,26.0
Melospiza melodia_Song Sparrow,0.27508193,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.19235834,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.14453185,25.0,28.0
Turdus migratorius_American Robin,0.31599927,26.0,29.0
Melozone fusca_Canyon Towhee,0.18207642,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11935474,26.0,29.0
Turdus migratorius_American Robin,0.14348987,27.0,30.0
Melozone fusca_Canyon Towhee,0.110696904,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15815306,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.114406206,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.54664356,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.2735586,33.0,36.0
Melospiza melodia_Song Sparrow,0.22150156,33.0,36.0
Melospiza melodia_Song Sparrow,0.22841772,34.0,37.0
Melospiza melodia_Song Sparrow,0.19623984,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.11442142,35.0,38.0
Passerina cyanea_Indigo Bunting,0.115881704,36.0,39.0
Turdus migratorius_American Robin,0.47275114,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.22142892,38.0,40.848027210884354
