species,score,start_time,end_time
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.37700158,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.31508335,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.28420365,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.1338981,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.30696276,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.12570313,4.0,7.0
Pnoepyga pusilla_Pygmy Cupwing,0.21088468,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10020656,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.14431082,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.1255812,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.10354799,8.0,11.0
Euphonia affinis_Scrub Euphonia,0.14516562,9.0,12.0
Vireo gilvus_Warbling Vireo,0.23698403,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.13305289,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.10417452,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.18012205,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.31533235,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.20110007,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.41336873,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.31677765,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.15813023,16.0,19.0
Vireo gilvus_Warbling Vireo,0.5017793,17.0,20.0
Sylvia atricapilla_Eurasian Blackcap,0.28348234,17.0,20.0
Vireo gilvus_Warbling Vireo,0.15908465,18.0,21.0
Vireo gilvus_Warbling Vireo,0.12979025,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5310238,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.10069139,20.0,23.0
Cepphus grylle_Black Guillemot,0.13556843,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.23325735,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.2968016,23.0,26.0
Alcedo atthis_Common Kingfisher,0.13995183,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.59833777,24.0,27.0
Haemorhous purpureus_Purple Finch,0.18481864,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.12973723,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.15585482,27.0,30.0
Setophaga citrina_Hooded Warbler,0.13087319,28.0,31.0
