species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97577024,0.0,3.0
Catharus guttatus_Hermit Thrush,0.796779,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.13249823,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.10606538,2.0,5.0
Catharus guttatus_Hermit Thrush,0.79030865,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7574688,4.0,7.0
Catharus guttatus_Hermit Thrush,0.751803,5.0,8.0
Catharus guttatus_Hermit Thrush,0.53680694,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7652999,8.0,11.0
Catharus guttatus_Hermit Thrush,0.69319606,9.0,12.0
Catharus guttatus_Hermit Thrush,0.10673255,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8486845,11.0,14.0
Catharus guttatus_Hermit Thrush,0.89833015,12.0,15.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14756769,12.0,15.0
Catharus guttatus_Hermit Thrush,0.94705427,13.0,15.67201814058957
Catharus occidentalis_Russet Nightingale-Thrush,0.15312794,13.0,15.67201814058957
