species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.981357,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9433968,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9619225,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9782859,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9647066,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.98025596,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9443481,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97569793,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.89913255,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.15298067,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5797306,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.88427633,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.774913,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.6336536,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.788262,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8381957,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9251803,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.8962731,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.39508724,19.0,22.0
Pellorneum capistratum_Black-capped Babbler,0.380303,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21553087,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.13366784,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.97796977,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.98216635,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9391151,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9314687,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9201136,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.13222745,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.8654576,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.22774354,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13872017,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.3568876,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.331579,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.46708316,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8642726,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.96552825,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9452388,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1473351,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.637405,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.53131264,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.2864456,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19158065,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.20575939,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9883385,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9677036,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9412357,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.80599654,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.96965706,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.103534155,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.87410235,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9414256,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.96325207,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.39641532,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.35336545,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.12743911,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.94116706,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9794335,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.975183,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.979931,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.95640093,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.95485574,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.96177995,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.9631852,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.96990246,56.0,59.0
