species,score,start_time,end_time
Tringa semipalmata_Willet,0.3480895,0.0,3.0
Tringa semipalmata_Willet,0.89840543,1.0,4.0
Tringa semipalmata_Willet,0.905862,2.0,5.0
Tringa semipalmata_Willet,0.96677345,3.0,6.0
Tringa semipalmata_Willet,0.97485924,4.0,7.0
Tringa semipalmata_Willet,0.9458405,5.0,8.0
Tringa semipalmata_Willet,0.9797339,6.0,9.0
Tringa semipalmata_Willet,0.9961235,7.0,10.0
Tringa semipalmata_Willet,0.99883157,8.0,11.0
Tringa semipalmata_Willet,0.9984041,9.0,12.0
Tringa semipalmata_Willet,0.99561226,10.0,13.0
Tringa semipalmata_Willet,0.9947031,11.0,14.0
Tringa semipalmata_Willet,0.8106142,12.0,15.0
Tringa semipalmata_Willet,0.82588184,13.0,16.0
Tringa semipalmata_Willet,0.9550214,14.0,17.0
Recurvirostra americana_American Avocet,0.18148106,14.0,17.0
Tringa semipalmata_Willet,0.9932227,15.0,18.0
Tringa semipalmata_Willet,0.9812044,16.0,19.0
Gallinago delicata_Wilson's Snipe,0.1358262,16.0,19.0
Tringa semipalmata_Willet,0.6968887,17.0,20.0
Gallinago delicata_Wilson's Snipe,0.17153956,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.11112771,17.0,20.0
Tringa semipalmata_Willet,0.84652543,18.0,21.0
Tringa semipalmata_Willet,0.9502587,19.0,22.0
Tringa semipalmata_Willet,0.98361105,20.0,23.0
Tringa semipalmata_Willet,0.9902232,21.0,24.0
Tringa semipalmata_Willet,0.9962573,22.0,25.0
Tringa semipalmata_Willet,0.9973846,23.0,26.0
Tringa semipalmata_Willet,0.99554044,24.0,27.0
Tringa semipalmata_Willet,0.9915536,25.0,28.0
Tringa semipalmata_Willet,0.9806687,26.0,29.0
Tringa semipalmata_Willet,0.99951303,27.0,30.0
Tringa semipalmata_Willet,0.9993703,28.0,31.0
Tringa semipalmata_Willet,0.9989569,29.0,32.0
Tringa semipalmata_Willet,0.9992673,30.0,33.0
Tringa semipalmata_Willet,0.99421823,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.1572114,31.0,34.0
Tringa semipalmata_Willet,0.30931804,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.11887032,32.0,35.0
Tringa semipalmata_Willet,0.26683855,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.116261855,33.0,36.0
Tringa semipalmata_Willet,0.21091153,34.0,37.0
Tringa semipalmata_Willet,0.633243,35.0,38.0
Tringa semipalmata_Willet,0.79438543,36.0,39.0
Tringa semipalmata_Willet,0.74400157,37.0,40.0
Tringa semipalmata_Willet,0.94222623,38.0,41.0
Tringa semipalmata_Willet,0.9187664,39.0,42.0
Tringa semipalmata_Willet,0.9518329,40.0,43.0
Tringa semipalmata_Willet,0.9606827,41.0,44.0
Tringa semipalmata_Willet,0.97289646,42.0,45.0
Tringa semipalmata_Willet,0.9874178,43.0,46.0
Tringa semipalmata_Willet,0.9900732,44.0,47.0
Tringa semipalmata_Willet,0.99283314,45.0,48.0
Tringa semipalmata_Willet,0.89660543,46.0,49.0
Tringa semipalmata_Willet,0.9545912,47.0,50.0
Tringa semipalmata_Willet,0.83168846,48.0,51.0
Vanellus indicus_Red-wattled Lapwing,0.32860094,48.0,51.0
Tringa semipalmata_Willet,0.7415037,49.0,52.0
Tringa semipalmata_Willet,0.91310054,50.0,53.0
Tringa semipalmata_Willet,0.95450085,51.0,54.0
Tringa semipalmata_Willet,0.8768591,52.0,55.0
Tringa semipalmata_Willet,0.9866045,53.0,56.0
Tringa semipalmata_Willet,0.92678475,54.0,57.0
Tringa semipalmata_Willet,0.9228278,55.0,58.0
Tringa semipalmata_Willet,0.31751218,56.0,59.0
Tringa melanoleuca_Greater Yellowlegs,0.1643115,56.0,59.0
Tringa semipalmata_Willet,0.19511993,57.0,60.0
Tringa semipalmata_Willet,0.20506018,58.0,61.0
Tringa flavipes_Lesser Yellowlegs,0.20477164,59.0,62.0
Tringa nebularia_Common Greenshank,0.136876,59.0,62.0
Tringa semipalmata_Willet,0.6281035,60.0,63.0
Tringa flavipes_Lesser Yellowlegs,0.119841255,60.0,63.0
Tringa semipalmata_Willet,0.46356586,61.0,64.0
Tringa semipalmata_Willet,0.4767028,62.0,65.0
Tringa semipalmata_Willet,0.753376,63.0,66.0
Vanellus indicus_Red-wattled Lapwing,0.18701635,63.0,66.0
Glareola pratincola_Collared Pratincole,0.24320056,64.0,67.0
Tringa semipalmata_Willet,0.24057291,64.0,67.0
Vanellus indicus_Red-wattled Lapwing,0.23504107,64.0,67.0
Vanellus indicus_Red-wattled Lapwing,0.33058083,65.0,68.0
Tringa semipalmata_Willet,0.2714929,65.0,68.0
Tringa semipalmata_Willet,0.5994216,66.0,69.0
Tringa semipalmata_Willet,0.74809694,67.0,70.0
Tringa semipalmata_Willet,0.78802246,68.0,71.0
Tringa semipalmata_Willet,0.61203724,69.0,72.0
Tringa semipalmata_Willet,0.35688832,70.0,73.0
Tringa semipalmata_Willet,0.41969177,71.0,74.0
Gallinago delicata_Wilson's Snipe,0.20987496,71.0,74.0
Tringa semipalmata_Willet,0.26148823,72.0,75.0
Glareola pratincola_Collared Pratincole,0.12146843,72.0,75.0
Tringa semipalmata_Willet,0.27978778,74.0,77.0
Tringa semipalmata_Willet,0.30697432,75.0,78.0
Glareola pratincola_Collared Pratincole,0.10862318,75.0,78.0
Tringa semipalmata_Willet,0.40459526,76.0,79.0
Glareola pratincola_Collared Pratincole,0.52043235,77.0,80.0
Tringa semipalmata_Willet,0.12429362,77.0,80.0
Tringa semipalmata_Willet,0.23365428,78.0,81.0
Tringa flavipes_Lesser Yellowlegs,0.11638037,78.0,81.0
Glareola pratincola_Collared Pratincole,0.6593765,79.0,82.0
Tringa semipalmata_Willet,0.24716797,79.0,82.0
Tringa semipalmata_Willet,0.34486458,80.0,83.0
Tringa semipalmata_Willet,0.47193295,81.0,84.0
Tringa semipalmata_Willet,0.38319,82.0,84.19201814058957
Tringa melanoleuca_Greater Yellowlegs,0.15139082,82.0,84.19201814058957
