species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.8246081,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.1773082,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.7844959,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.95904344,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.8072144,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.8998581,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.8492143,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.6719407,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.53966224,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.15058437,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.7974908,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.3457962,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.87211704,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.103278495,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.9062639,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9381446,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.8485382,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.88800466,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.58275884,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.339283,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.75286186,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.11149928,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.909388,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.86990553,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.86757916,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.1151995,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.111820295,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.835555,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.79910964,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.69985795,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.20009466,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.12922986,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.78206867,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.7866589,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.11252709,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.9421843,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.9226578,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.9078133,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.66574425,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.672416,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.83561736,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.1640793,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.9054374,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.8889649,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.9600799,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.84567446,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.45589593,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.22806777,41.0,44.0
Psaltriparus minimus_Bushtit,0.1206696,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.105586834,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.100308806,43.0,46.0
Engine_Engine,0.12099199,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.3131026,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.19161971,52.0,55.0
Ictinia mississippiensis_Mississippi Kite,0.10211568,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.11064402,54.0,57.0
Bombycilla garrulus_Bohemian Waxwing,0.46153438,55.0,58.0
Locustella lanceolata_Lanceolated Warbler,0.2532865,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.54642683,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.2752106,57.0,60.0
Psaltriparus minimus_Bushtit,0.14486718,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.6075061,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.5859934,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.8977587,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.2876681,62.0,65.0
Poecile rufescens_Chestnut-backed Chickadee,0.2014778,62.0,65.0
Psaltriparus minimus_Bushtit,0.11762304,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.2190831,63.0,66.0
Motacilla cinerea_Gray Wagtail,0.16264786,63.0,66.0
