species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9872476,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.27818593,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.266629,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2761975,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.22062391,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.5887651,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.5229171,7.0,10.0
Setophaga citrina_Hooded Warbler,0.90928423,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8928386,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9402465,10.0,13.0
Setophaga citrina_Hooded Warbler,0.34805462,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.120107755,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11696638,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.46519262,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.66711193,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.2753129,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1329014,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11171692,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14605325,16.0,19.0
Setophaga citrina_Hooded Warbler,0.41125277,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8593654,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9569254,19.0,22.0
Setophaga citrina_Hooded Warbler,0.67149955,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.26168612,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17700246,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.47817016,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10105044,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.7030843,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.10682762,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21583854,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.1218509,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7271682,28.0,31.0
Setophaga citrina_Hooded Warbler,0.6229506,29.0,32.0
Setophaga citrina_Hooded Warbler,0.5525458,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21645746,30.0,33.0
Setophaga citrina_Hooded Warbler,0.27529103,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12277027,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.28253207,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.17499898,32.0,35.0
Setophaga citrina_Hooded Warbler,0.109801054,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.18963847,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.13488308,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.20128423,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.14335728,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10046086,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.16379742,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.19280635,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9450554,39.0,42.0
Setophaga citrina_Hooded Warbler,0.86840284,40.0,43.0
Setophaga citrina_Hooded Warbler,0.84141266,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.20573194,41.0,44.0
Setophaga citrina_Hooded Warbler,0.22826241,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.18186548,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.31427044,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.110043235,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.2206415,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.1735536,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.13681489,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.14297915,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.12076966,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.18650864,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.11056134,48.0,51.0
Setophaga citrina_Hooded Warbler,0.7841283,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9389056,50.0,52.848027210884354
