species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32896426,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10497794,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10241334,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11010556,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13124481,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12644355,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.18854858,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.13825957,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12537716,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.12305646,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16446948,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21643378,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5599479,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.118489996,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6858754,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10276742,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.45254892,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11086963,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17428812,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.23398538,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21470685,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.36254844,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.16682935,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12415857,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10360502,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13181679,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27910432,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.16759671,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13497062,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2336024,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.16387206,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1833375,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10529058,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11090564,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10965581,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.10064635,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.11750791,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.119826175,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.22389324,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.34068057,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.259976,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4153665,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11334994,43.0,46.0
Setophaga citrina_Hooded Warbler,0.10373608,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11642909,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11210468,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20627256,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.13337892,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.14668779,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.3295677,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.27947515,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10070206,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.19535086,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24939618,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13012092,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.1794409,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.17348662,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.117542535,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.14138882,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12197287,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.18216331,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.27487394,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.32117558,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.16374123,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11568334,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.18888813,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.19849761,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.34039867,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.1748369,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13793872,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13643332,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.21208315,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.10741937,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.30121222,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.11151219,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5607577,67.0,69.69600907029478
