species,score,start_time,end_time
Alcedo atthis_Common Kingfisher,0.2260617,0.0,3.0
Baeolophus inornatus_Oak Titmouse,0.14692058,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.1410016,4.0,7.0
Setophaga citrina_Hooded Warbler,0.81828684,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.18047228,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9348461,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.48727563,6.0,9.0
Setophaga citrina_Hooded Warbler,0.80743915,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.23362707,7.0,10.0
Alcedo atthis_Common Kingfisher,0.12497917,15.0,18.0
Setophaga citrina_Hooded Warbler,0.78394383,17.0,20.0
Setophaga citrina_Hooded Warbler,0.99196434,18.0,21.0
Setophaga citrina_Hooded Warbler,0.98880625,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.17138964,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11652812,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9020169,31.0,34.0
Setophaga citrina_Hooded Warbler,0.97956276,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12635933,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9382503,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.36848035,34.0,37.0
Setophaga citrina_Hooded Warbler,0.20897198,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.12200135,43.0,46.0
Lathrotriccus euleri_Euler's Flycatcher,0.52840936,44.0,47.0
Setophaga citrina_Hooded Warbler,0.5503535,45.0,48.0
Setophaga citrina_Hooded Warbler,0.66161746,46.0,49.0
Setophaga citrina_Hooded Warbler,0.37030828,47.0,50.0
