species,score,start_time,end_time
Parus monticolus_Green-backed Tit,0.1186932,8.0,11.0
Saxicola rubicola_European Stonechat,0.40630147,10.0,13.0
Saxicola rubicola_European Stonechat,0.21322796,11.0,14.0
Saxicola rubicola_European Stonechat,0.43898737,14.0,17.0
Saxicola rubicola_European Stonechat,0.6738964,15.0,18.0
Passer montanus_Eurasian Tree Sparrow,0.28196555,16.0,19.0
Saxicola rubicola_European Stonechat,0.17024815,17.0,20.0
Acrocephalus schoenobaenus_Sedge Warbler,0.111644655,17.0,20.0
Saxicola rubicola_European Stonechat,0.29609722,18.0,21.0
Saxicola rubicola_European Stonechat,0.16754624,25.0,28.0
Saxicola rubicola_European Stonechat,0.1704134,27.0,30.0
Saxicola rubicola_European Stonechat,0.12426434,28.0,30.38403628117914
