species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.81092495,0.0,3.0
Quiscalus quiscula_Common Grackle,0.90202355,1.0,4.0
Quiscalus quiscula_Common Grackle,0.82152605,2.0,5.0
Quiscalus quiscula_Common Grackle,0.87843,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9909011,4.0,7.0
Quiscalus quiscula_Common Grackle,0.970689,5.0,8.0
Quiscalus quiscula_Common Grackle,0.97730166,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9179769,7.0,10.0
Quiscalus quiscula_Common Grackle,0.88378704,8.0,11.0
Quiscalus quiscula_Common Grackle,0.8787643,9.0,12.0
Quiscalus quiscula_Common Grackle,0.97899216,10.0,13.0
Quiscalus quiscula_Common Grackle,0.96391606,11.0,14.0
Quiscalus quiscula_Common Grackle,0.98347306,12.0,15.0
Quiscalus quiscula_Common Grackle,0.90656304,13.0,16.0
Quiscalus quiscula_Common Grackle,0.81191677,14.0,17.0
Quiscalus quiscula_Common Grackle,0.76861197,15.0,18.0
Quiscalus quiscula_Common Grackle,0.9098015,16.0,19.0
Quiscalus quiscula_Common Grackle,0.7988641,17.0,20.0
Quiscalus quiscula_Common Grackle,0.78781474,18.0,21.0
Tityra semifasciata_Masked Tityra,0.12366698,18.0,21.0
Quiscalus quiscula_Common Grackle,0.96749026,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9195847,20.0,23.0
Quiscalus quiscula_Common Grackle,0.87135744,21.0,24.0
Quiscalus quiscula_Common Grackle,0.32811385,22.0,25.0
Quiscalus quiscula_Common Grackle,0.28404605,23.0,26.0
Quiscalus quiscula_Common Grackle,0.8899331,24.0,27.0
Quiscalus quiscula_Common Grackle,0.79464114,25.0,28.0
Quiscalus quiscula_Common Grackle,0.741651,26.0,29.0
Quiscalus quiscula_Common Grackle,0.7690913,27.0,30.0
Quiscalus quiscula_Common Grackle,0.8730725,28.0,31.0
Quiscalus quiscula_Common Grackle,0.77913105,29.0,32.0
Quiscalus quiscula_Common Grackle,0.79466885,30.0,33.0
Quiscalus quiscula_Common Grackle,0.7973127,31.0,34.0
Quiscalus quiscula_Common Grackle,0.49422345,32.0,35.0
Quiscalus quiscula_Common Grackle,0.18113007,33.0,36.0
Quiscalus quiscula_Common Grackle,0.5124731,34.0,37.0
Quiscalus quiscula_Common Grackle,0.12397492,35.0,38.0
Argya striata_Jungle Babbler,0.1194084,35.0,38.0
Quiscalus quiscula_Common Grackle,0.58331466,36.0,39.0
Quiscalus quiscula_Common Grackle,0.58488166,37.0,40.0
Quiscalus quiscula_Common Grackle,0.7404386,38.0,41.0
Quiscalus quiscula_Common Grackle,0.38334036,39.0,42.0
Quiscalus quiscula_Common Grackle,0.3602283,40.0,43.0
Quiscalus quiscula_Common Grackle,0.25273916,41.0,44.0
Argya striata_Jungle Babbler,0.18498576,41.0,44.0
Argya malcolmi_Large Gray Babbler,0.10680208,41.0,44.0
Quiscalus quiscula_Common Grackle,0.7816233,42.0,45.0
Quiscalus quiscula_Common Grackle,0.988326,43.0,46.0
Quiscalus quiscula_Common Grackle,0.9792534,44.0,47.0
Quiscalus quiscula_Common Grackle,0.96365047,45.0,48.0
Quiscalus quiscula_Common Grackle,0.8107135,46.0,49.0
Quiscalus quiscula_Common Grackle,0.751407,47.0,50.0
Quiscalus quiscula_Common Grackle,0.44452736,48.0,51.0
Quiscalus quiscula_Common Grackle,0.5786358,49.0,52.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1535253,49.0,52.0
Quiscalus quiscula_Common Grackle,0.32170096,50.0,53.0
Quiscalus quiscula_Common Grackle,0.5984697,51.0,54.0
Quiscalus quiscula_Common Grackle,0.35987258,52.0,55.0
Quiscalus quiscula_Common Grackle,0.32660374,53.0,56.0
Quiscalus quiscula_Common Grackle,0.41680577,54.0,57.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.10016911,54.0,57.0
Quiscalus quiscula_Common Grackle,0.16385034,55.0,58.0
Quiscalus quiscula_Common Grackle,0.5174131,56.0,59.0
Quiscalus quiscula_Common Grackle,0.44663298,57.0,60.0
Quiscalus quiscula_Common Grackle,0.8700595,58.0,61.0
Sciurus carolinensis_Eastern Gray Squirrel,0.4614543,58.0,61.0
Quiscalus quiscula_Common Grackle,0.58153915,59.0,62.0
Struthidea cinerea_Apostlebird,0.1961653,59.0,62.0
Quiscalus quiscula_Common Grackle,0.71629226,60.0,63.0
Quiscalus quiscula_Common Grackle,0.74174285,61.0,64.0
Quiscalus quiscula_Common Grackle,0.81078446,62.0,65.0
Quiscalus quiscula_Common Grackle,0.96955925,63.0,66.0
Quiscalus quiscula_Common Grackle,0.98594576,64.0,67.0
Quiscalus quiscula_Common Grackle,0.94197005,65.0,68.0
Quiscalus quiscula_Common Grackle,0.91916686,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.14318627,66.0,69.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11994824,66.0,69.0
Quiscalus quiscula_Common Grackle,0.9532912,67.0,70.0
Quiscalus quiscula_Common Grackle,0.986013,68.0,71.0
Quiscalus quiscula_Common Grackle,0.914438,69.0,72.0
Quiscalus quiscula_Common Grackle,0.9827796,70.0,73.0
Quiscalus quiscula_Common Grackle,0.63723207,71.0,74.0
Quiscalus quiscula_Common Grackle,0.7930465,72.0,75.0
Corvus ossifragus_Fish Crow,0.11045658,73.0,76.0
Eudocimus albus_White Ibis,0.101320304,74.0,77.0
Plectrophenax hyperboreus_McKay's Bunting,0.11478661,76.0,79.0
