species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.22247185,0.0,3.0
Ixobrychus exilis_Least Bittern,0.30452624,1.0,4.0
Cistothorus palustris_Marsh Wren,0.177515,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12105039,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.29594687,3.0,6.0
Cistothorus palustris_Marsh Wren,0.19496757,3.0,6.0
Ixobrychus exilis_Least Bittern,0.17217854,3.0,6.0
Cistothorus palustris_Marsh Wren,0.2869954,4.0,7.0
Ixobrychus exilis_Least Bittern,0.21284738,4.0,7.0
Cistothorus palustris_Marsh Wren,0.13066055,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12391272,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.12356596,8.0,11.0
Botaurus lentiginosus_American Bittern,0.1261947,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13820504,12.0,15.0
Cistothorus palustris_Marsh Wren,0.11715383,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11141229,13.0,16.0
Cistothorus palustris_Marsh Wren,0.10994671,13.0,16.0
Cistothorus palustris_Marsh Wren,0.25443456,14.0,17.0
Riparia riparia_Bank Swallow,0.14823349,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.11905374,14.0,17.0
Cistothorus palustris_Marsh Wren,0.19331592,15.0,18.0
Ixobrychus exilis_Least Bittern,0.107563995,15.0,18.0
Cistothorus palustris_Marsh Wren,0.28919363,16.0,19.0
Ixobrychus exilis_Least Bittern,0.1806734,16.0,19.0
Cistothorus palustris_Marsh Wren,0.19757238,17.0,20.0
Ixobrychus exilis_Least Bittern,0.16577284,17.0,20.0
Cistothorus palustris_Marsh Wren,0.12535632,18.0,21.0
Spizella breweri_Brewer's Sparrow,0.4139509,21.0,24.0
Ixobrychus exilis_Least Bittern,0.2526565,22.0,25.0
Cistothorus palustris_Marsh Wren,0.2091661,22.0,25.0
Spizella breweri_Brewer's Sparrow,0.665939,23.0,26.0
Cistothorus palustris_Marsh Wren,0.15553275,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.2235099,24.0,26.28
Cistothorus palustris_Marsh Wren,0.12007972,24.0,26.28
