species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15091114,3.0,6.0
Engine_Engine,0.24589553,5.0,8.0
Cathartes aura_Turkey Vulture,0.12307785,5.0,8.0
Power tools_Power tools,0.10801106,5.0,8.0
Human non-vocal_Human non-vocal,0.7110272,6.0,9.0
Cathartes aura_Turkey Vulture,0.18071122,6.0,9.0
Engine_Engine,0.13469666,6.0,9.0
Human non-vocal_Human non-vocal,0.6731471,7.0,10.0
Cathartes aura_Turkey Vulture,0.2726317,7.0,10.0
Human non-vocal_Human non-vocal,0.35708562,8.0,11.0
Human non-vocal_Human non-vocal,0.2821044,11.0,14.0
Cathartes aura_Turkey Vulture,0.11632258,11.0,14.0
Human non-vocal_Human non-vocal,0.6093458,12.0,15.0
Cathartes aura_Turkey Vulture,0.21217468,12.0,15.0
Human non-vocal_Human non-vocal,0.35100466,13.0,16.0
Human non-vocal_Human non-vocal,0.6167677,14.0,17.0
Human non-vocal_Human non-vocal,0.49155465,19.0,22.0
Human non-vocal_Human non-vocal,0.35354084,20.0,23.0
Cathartes aura_Turkey Vulture,0.12205651,20.0,23.0
Human non-vocal_Human non-vocal,0.60793656,21.0,23.54403628117914
Power tools_Power tools,0.3662777,21.0,23.54403628117914
Engine_Engine,0.16350159,21.0,23.54403628117914
