species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99465746,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.95575833,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.86322826,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.73290557,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.81453335,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.122897126,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9629165,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9311346,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8838428,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.15551667,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.11249511,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.6640743,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.87968016,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9745286,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9689632,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.6776165,18.0,20.136009070294783
