species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8285001,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.18868262,1.0,4.0
Setophaga pinus_Pine Warbler,0.9117346,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.14654265,2.0,5.0
Setophaga pinus_Pine Warbler,0.8419543,3.0,6.0
Setophaga pinus_Pine Warbler,0.3022456,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.21264668,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2522139,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.63168913,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.6362006,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.5093934,12.0,15.0
Setophaga pinus_Pine Warbler,0.5433698,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.215032,14.0,17.0
Setophaga pinus_Pine Warbler,0.944128,15.0,18.0
Setophaga pinus_Pine Warbler,0.95212156,16.0,19.0
Setophaga pinus_Pine Warbler,0.6011413,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.22188915,17.0,20.0
Spizella pusilla_Field Sparrow,0.13018087,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.10059243,18.0,21.0
Turdus philomelos_Song Thrush,0.11775521,25.0,28.0
Emberiza cioides_Meadow Bunting,0.18549505,26.0,29.0
Setophaga pinus_Pine Warbler,0.90922046,27.0,30.0
Setophaga pinus_Pine Warbler,0.91754115,28.0,31.0
Setophaga pinus_Pine Warbler,0.88903946,29.0,32.0
Setophaga pinus_Pine Warbler,0.5494949,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.4786059,31.0,34.0
Setophaga pinus_Pine Warbler,0.9459151,37.0,40.0
Setophaga pinus_Pine Warbler,0.9760734,38.0,41.0
Setophaga pinus_Pine Warbler,0.95789146,39.0,42.0
Setophaga pinus_Pine Warbler,0.76816756,40.0,43.0
