species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.887432,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.99322164,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.9954021,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.2479034,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.10238994,3.0,6.0
Ixobrychus exilis_Least Bittern,0.18625762,6.0,9.0
Otus sunia_Oriental Scops-Owl,0.1248866,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.70869386,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.39432275,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.96518785,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.95966387,15.0,18.0
Anthus campestris_Tawny Pipit,0.33113077,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9843609,16.0,19.0
Anthus campestris_Tawny Pipit,0.21987626,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.46680343,17.0,19.15201814058957
