species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.98622674,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9867682,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.9105636,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.47167957,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.8936314,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.8413063,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9600529,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.14091663,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.8109091,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.8748081,10.0,13.0
Toxostoma curvirostre_Curve-billed Thrasher,0.35231352,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.99232423,11.0,14.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1299339,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.8303209,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.99797696,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9965419,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9868173,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.37046078,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.97669536,16.0,19.0
Turdus philomelos_Song Thrush,0.4696644,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.14570744,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9185499,17.0,20.0
Turdus philomelos_Song Thrush,0.7089985,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.92783916,18.0,21.0
Turdus philomelos_Song Thrush,0.39296368,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9594607,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.94687575,20.0,23.0
Turdus philomelos_Song Thrush,0.5235486,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.1358422,20.0,23.0
Turdus philomelos_Song Thrush,0.8365663,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.47943318,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9619119,22.0,25.0
Turdus philomelos_Song Thrush,0.8866526,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9856419,23.0,26.0
Turdus philomelos_Song Thrush,0.30420125,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.87978166,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18220913,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.18179935,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21645884,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12925513,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.10390945,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20997645,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14505191,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.17947881,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.36783397,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.10692072,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.64379954,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.92106473,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.9726266,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.87684757,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.9939877,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.9846971,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.792448,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.9880162,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.9866774,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.8872924,41.0,44.0
Turdus philomelos_Song Thrush,0.112722136,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9956833,42.0,45.0
Turdus philomelos_Song Thrush,0.69417524,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.84531426,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3760814,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35665068,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3993659,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.60068196,48.0,51.0
Lophodytes cucullatus_Hooded Merganser,0.10459241,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.69163996,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.60930526,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.22687677,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.15938298,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.4080564,52.0,55.0
Toxostoma ocellatum_Ocellated Thrasher,0.1793729,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.7727913,53.0,56.0
Toxostoma longirostre_Long-billed Thrasher,0.10412155,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.8666833,54.0,57.0
Turdus migratorius_American Robin,0.116092086,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.34885165,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.9874455,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.7758512,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.89808655,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.53507316,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.72559524,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.37560624,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.86502594,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.9371846,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.22703288,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14637674,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13679306,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.10005979,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.28010106,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.9969169,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.9991744,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.9967687,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.9990176,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.9521144,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.9830399,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.7665912,78.0,81.0
Haemorhous purpureus_Purple Finch,0.7502746,79.0,82.0
Sialia sialis_Eastern Bluebird,0.31545937,79.0,82.0
Icterus spurius_Orchard Oriole,0.25188345,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.261468,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.96726996,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.9654138,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.9939692,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.9885105,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.37695634,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.11549724,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74077743,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.852236,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.96921265,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.49500352,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.96795803,91.0,94.0
Toxostoma longirostre_Long-billed Thrasher,0.5228659,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.9436886,92.0,95.0
Toxostoma longirostre_Long-billed Thrasher,0.19366649,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.9567389,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.9755722,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.9962119,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.99773467,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.49289155,97.0,100.0
Toxostoma bendirei_Bendire's Thrasher,0.41434327,97.0,100.0
Turdus merula_Eurasian Blackbird,0.6512155,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.96395355,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.9059721,103.0,106.0
