species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5569862,0.0,3.0
Cyanocitta cristata_Blue Jay,0.197023,4.0,7.0
Cyanocitta cristata_Blue Jay,0.17567846,5.0,8.0
Cyanocitta cristata_Blue Jay,0.17081422,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.14495853,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.11860712,9.0,12.0
Cyanocitta cristata_Blue Jay,0.28482962,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.16251184,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.103971995,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.23653543,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.17798507,11.0,14.0
Cyanocitta cristata_Blue Jay,0.11767618,11.0,14.0
Cyanocitta cristata_Blue Jay,0.25509426,12.0,15.0
Cyanocitta cristata_Blue Jay,0.3371202,13.0,16.0
Cyanocitta cristata_Blue Jay,0.34671056,14.0,17.0
Cyanocitta cristata_Blue Jay,0.3985056,15.0,18.0
Cyanocitta cristata_Blue Jay,0.2826181,16.0,19.0
Cyanocitta cristata_Blue Jay,0.34588638,17.0,20.0
Cyanocitta cristata_Blue Jay,0.517336,18.0,21.0
Cyanocitta cristata_Blue Jay,0.517774,19.0,22.0
Cyanocitta cristata_Blue Jay,0.51384026,20.0,23.0
Cyanocitta cristata_Blue Jay,0.391094,21.0,24.0
Cyanocitta cristata_Blue Jay,0.52202046,22.0,25.0
Cyanocitta cristata_Blue Jay,0.77011466,23.0,26.0
Cyanocitta cristata_Blue Jay,0.46796456,24.0,27.0
Cyanocitta cristata_Blue Jay,0.35033664,25.0,28.0
Cyanocitta cristata_Blue Jay,0.32547715,26.0,29.0
Cyanocitta cristata_Blue Jay,0.23609324,27.0,30.0
Cyanocitta cristata_Blue Jay,0.31415012,28.0,31.0
Cyanocitta cristata_Blue Jay,0.14939691,29.0,32.0
Cyanocitta cristata_Blue Jay,0.18821673,31.0,34.0
Cyanocitta cristata_Blue Jay,0.16958526,32.0,35.0
Cyanocitta cristata_Blue Jay,0.35020795,33.0,36.0
Cyanocitta cristata_Blue Jay,0.3342963,34.0,37.0
Cyanocitta cristata_Blue Jay,0.27267256,35.0,38.0
Cyanocitta cristata_Blue Jay,0.18214212,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.13375635,36.0,39.0
Cyanocitta cristata_Blue Jay,0.25353545,37.0,40.0
Cyanocitta cristata_Blue Jay,0.46010396,38.0,41.0
Cyanocitta cristata_Blue Jay,0.52746135,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1151068,39.0,42.0
Cyanocitta cristata_Blue Jay,0.76784694,40.0,43.0
Cyanocitta cristata_Blue Jay,0.4589891,41.0,43.87201814058957
