species,score,start_time,end_time
Apus affinis_Little Swift,0.16016406,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.12272225,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9200424,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.51905316,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9822583,3.0,6.0
Cypsiurus balasiensis_Asian Palm-Swift,0.10480707,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.14645645,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9892942,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9636125,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.76888597,8.0,11.0
Apus affinis_Little Swift,0.102252066,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.7639334,9.0,12.0
Apus affinis_Little Swift,0.38694042,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99681026,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9978655,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9765564,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.56728184,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.13958606,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9888832,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9892526,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.91197324,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9987123,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99935824,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9992816,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99946505,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99859625,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99978596,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9988809,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9994948,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9997838,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9987903,27.0,30.0
Prinia inornata_Plain Prinia,0.10998954,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.10451746,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9953732,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99901235,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.998408,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9965019,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9892392,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99654984,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.99446434,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9959203,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9906566,37.0,39.50403628117914
