species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.832549,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.123175554,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.88885367,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.9512035,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.81324804,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.15940234,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.70801944,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.113117926,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.7053957,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.10953271,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.89233667,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.91691214,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.76408184,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.13418727,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.45890203,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10523494,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.8570785,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.120143674,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.7884175,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.8518821,27.0,30.0
Setophaga coronata_Yellow-rumped Warbler,0.4053341,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.10376144,28.0,31.0
