species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9723842,0.0,3.0
Melospiza melodia_Song Sparrow,0.106503345,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98371524,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.99218667,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.8548671,3.0,6.0
Junco phaeonotus_Yellow-eyed Junco,0.24341899,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.12015029,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.10987864,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8604728,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.95545256,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.97864324,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.70199776,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.16356328,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.15390682,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.18420553,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17253365,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15566505,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24494918,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.16804707,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20513928,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16519247,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.95997304,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9627945,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.84435415,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18788785,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.16539447,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13690256,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12904759,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11500434,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9332727,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941912,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.98800266,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.15256615,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.14582148,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9662762,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.18420312,23.0,26.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.78379935,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9884477,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924428,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.52577084,27.0,30.0
Pipilo ocai_Collared Towhee,0.12114134,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.11589828,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.3002131,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.14061512,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13819517,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11072946,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.124116175,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11634613,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.904811,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9939261,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.98383623,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48241842,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83618665,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54798424,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12327049,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.11750479,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.5131574,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.6285775,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9333127,41.0,44.0
Pipilo ocai_Collared Towhee,0.12247219,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.98342717,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861099,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.47627532,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15407515,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.45654655,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.8328388,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9659115,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9847284,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19025566,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.16948843,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10632539,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19679187,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22537193,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.76647073,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9583638,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.97931033,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.59585845,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14666408,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13170703,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11014568,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11359284,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10410423,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.945864,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9729312,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734551,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.307474,63.0,66.0
Junco phaeonotus_Yellow-eyed Junco,0.271785,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.16540708,63.0,66.0
Aimophila notosticta_Oaxaca Sparrow,0.12202096,63.0,66.0
Pipilo ocai_Collared Towhee,0.109819956,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.10933583,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5467203,69.0,71.80802721088435
