species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.123094216,0.0,3.0
Rallus crepitans_Clapper Rail,0.42892736,2.0,5.0
Corvus brachyrhynchos_American Crow,0.18277916,4.0,7.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14425693,5.0,8.0
Corvus brachyrhynchos_American Crow,0.10179526,5.0,8.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.3819108,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.11535388,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.23136446,7.0,10.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.13665403,7.0,10.0
Lanius collurio_Red-backed Shrike,0.11610566,8.0,11.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.10364304,13.0,16.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.100745946,13.0,16.0
Cistothorus palustris_Marsh Wren,0.16071367,15.0,18.0
Corvus brachyrhynchos_American Crow,0.16163017,17.0,20.0
Corvus brachyrhynchos_American Crow,0.10834002,18.0,21.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.10006428,18.0,21.0
Cistothorus palustris_Marsh Wren,0.18167043,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.12493224,19.0,22.0
Cistothorus palustris_Marsh Wren,0.34813222,20.0,23.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14815077,21.0,24.0
Cistothorus palustris_Marsh Wren,0.11478144,21.0,24.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.20396014,22.0,25.0
Rallus crepitans_Clapper Rail,0.13530394,22.0,25.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.3218533,23.0,25.56
Rallus crepitans_Clapper Rail,0.13263883,23.0,25.56
