species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.60160476,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.36158136,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.26246774,1.0,4.0
Cistothorus platensis_Grass Wren,0.17740132,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.35517427,2.0,5.0
Cistothorus platensis_Grass Wren,0.19396134,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.54086137,3.0,6.0
Cistothorus platensis_Grass Wren,0.31413695,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.38378462,4.0,7.0
Cistothorus platensis_Grass Wren,0.19726567,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.3294135,5.0,8.0
Cistothorus platensis_Grass Wren,0.16152237,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.10896204,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10348754,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.576825,9.0,12.0
Cistothorus platensis_Grass Wren,0.5444332,9.0,12.0
Cistothorus platensis_Grass Wren,0.47938135,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.47646248,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.20376949,11.0,14.0
Cistothorus platensis_Grass Wren,0.19391218,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.17880788,12.0,15.0
Ixobrychus exilis_Least Bittern,0.12840247,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.22759591,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.44129688,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.16966216,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.124182746,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.47461858,17.0,20.0
Cistothorus platensis_Grass Wren,0.27232897,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.5265248,18.0,21.0
Cistothorus platensis_Grass Wren,0.40455046,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.4216046,19.0,22.0
Cistothorus platensis_Grass Wren,0.31709573,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.20685281,20.0,23.0
Coturnicops noveboracensis_Yellow Rail,0.105586365,20.0,23.0
Cistothorus platensis_Grass Wren,0.10549616,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.1269833,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.12534538,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.24733092,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.17535883,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.11637658,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.120926686,23.0,25.15201814058957
