species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9987056,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9984877,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99808913,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.3135913,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99945253,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9996191,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99786985,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.6666771,7.0,10.0
Spiza americana_Dickcissel,0.12965548,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99485755,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9991227,10.0,12.408027210884354
