species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8697238,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5759217,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21359609,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.69118303,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5295723,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.28227675,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25602543,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4418067,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.53554064,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11178295,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.590767,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14931527,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49897555,9.0,12.0
Vireo chivi_Chivi Vireo,0.29460755,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.18943071,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.117554024,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10977575,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10530188,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10903052,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2962372,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.78114563,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.23841405,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.5171491,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.42739168,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.30349675,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14562327,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.515081,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.1470956,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.38916403,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.38197336,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.57259125,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4352484,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19698828,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.14529383,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.40490085,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.3668554,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.38400275,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.24846898,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.38066757,27.0,30.0
Vireo flavoviridis_Yellow-green Vireo,0.121813886,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.47940063,29.0,32.0
