species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9733734,0.0,3.0
Spiza americana_Dickcissel,0.101099975,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9948403,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.99746203,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9736346,3.0,6.0
Engine_Engine,0.16146767,5.0,8.0
Engine_Engine,0.31913158,6.0,9.0
Engine_Engine,0.34715202,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.26990414,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.22576788,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.6986052,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7272776,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.6911384,12.0,15.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.5899539,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14561723,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9814641,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.98637426,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.9664592,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.97442925,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.99113727,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9444892,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.44387832,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1876544,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.9024419,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.6666101,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.8883897,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.8645351,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.93208456,24.0,26.424036281179138
Tympanuchus cupido_Greater Prairie-Chicken,0.12576401,24.0,26.424036281179138
