species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99006236,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9886761,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9593097,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.56391865,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5157284,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9520156,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.50405085,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.78547794,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7082519,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.7530617,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9634178,12.0,15.0
Perisoreus canadensis_Canada Jay,0.11812424,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9887074,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.985211,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.26446274,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.20565762,17.0,20.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1253843,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.39118066,18.0,20.328027210884354
