species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.95033574,0.0,3.0
Icterus wagleri_Black-vented Oriole,0.20883949,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9831203,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8979983,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.46648315,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.1934916,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.12584628,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.16188698,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.14513162,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.35620338,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.95275956,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.95178616,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.91002,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.3400063,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.75439745,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.942574,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.9879579,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.97255886,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.93253267,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.3033059,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.95654106,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.93237543,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.7247388,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.85033375,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.908174,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.79039884,23.0,26.0
Dicrurus adsimilis_Fork-tailed Drongo,0.3262002,23.0,26.0
Laniarius atrococcineus_Crimson-breasted Gonolek,0.1543228,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.4381369,24.0,26.4
