species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.23580495,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22598913,0.0,3.0
Hippolais icterina_Icterine Warbler,0.3147212,1.0,4.0
Vireo nelsoni_Dwarf Vireo,0.28546226,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10260836,1.0,4.0
Hippolais icterina_Icterine Warbler,0.24571547,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.60337174,4.0,7.0
Setophaga ruticilla_American Redstart,0.1671234,4.0,7.0
Spinus tristis_American Goldfinch,0.23494853,7.0,10.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.8558929,8.0,11.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.18797372,10.0,13.0
Hippolais icterina_Icterine Warbler,0.12545316,10.0,13.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.15352534,11.0,13.848027210884354
Cinnyris jugularis_Olive-backed Sunbird,0.12661691,11.0,13.848027210884354
