species,score,start_time,end_time
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.18127213,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.80933905,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.54371774,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7593414,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.5844277,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.81904113,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.3668531,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7641164,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.4450056,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7591725,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4628727,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.909285,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.4185581,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8401862,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.65798825,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.85375786,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.29557306,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.72423184,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5755895,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7757468,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.5424569,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7945937,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.4720663,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7979233,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.60691077,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9139355,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.27960762,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.91486424,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.67412007,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.95478266,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.47332188,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9471076,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.2662628,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.93723756,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1695915,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.87884516,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.25394022,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8397518,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6787875,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7508146,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.64283466,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.6277438,21.0,23.64
Vireo olivaceus_Red-eyed Vireo,0.5578207,21.0,23.64
