species,score,start_time,end_time
Certhia americana_Brown Creeper,0.117201835,3.0,6.0
Power tools_Power tools,0.10473252,5.0,8.0
Power tools_Power tools,0.20217349,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24988697,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.15078448,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17204809,12.0,15.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15194817,12.0,15.0
Corvus ossifragus_Fish Crow,0.1411834,19.0,22.0
Corvus ossifragus_Fish Crow,0.12068431,21.0,24.0
Corvus ossifragus_Fish Crow,0.15325497,22.0,25.0
Power tools_Power tools,0.14980233,28.0,31.0
Fireworks_Fireworks,0.1318567,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.18126214,32.0,35.0
Ramphastos toco_Toco Toucan,0.119728,35.0,38.0
Corvus corax_Common Raven,0.1175736,36.0,39.0
