species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.999706,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9989735,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.618614,2.0,5.0
Cardellina canadensis_Canada Warbler,0.31707883,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11790663,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9729047,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99568427,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99981946,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9998578,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9996855,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.5116264,9.0,12.0
Euphonia gouldi_Olive-backed Euphonia,0.19239424,9.0,12.0
Euphonia chalybea_Green-throated Euphonia,0.10271193,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.33727652,12.0,15.0
Setophaga citrina_Hooded Warbler,0.23637354,12.0,15.0
Setophaga citrina_Hooded Warbler,0.5551859,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.32709587,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.97917455,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.47624478,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9947437,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13750434,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9918873,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.98715174,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.4004375,18.0,20.256009070294784
Sayornis phoebe_Eastern Phoebe,0.25588343,18.0,20.256009070294784
