species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.51637465,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11041342,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.16614453,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12465857,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24483353,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.22203997,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.119672835,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.10133869,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.121951774,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.17102133,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16835615,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.101584956,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.20158495,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.1914766,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12613748,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.20633408,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.24962267,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13257128,9.0,12.0
Setophaga pinus_Pine Warbler,0.121749066,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.308963,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.101230495,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11331527,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10253614,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.3602282,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.31136486,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.12329671,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.30273476,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.1479846,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.20265901,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14527906,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11749468,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10161424,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.384183,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.19266382,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7990808,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10858989,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11065218,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.32445872,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.10301117,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.22991528,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.22884175,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.22812785,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12132134,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7459453,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12906122,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.54111654,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10978499,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.20004639,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.22813419,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5328429,28.0,30.648027210884354
