species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.1887238,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11060632,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.1829716,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1104043,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.32953328,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16244508,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.97526485,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9850337,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99459946,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.84631145,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9168047,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851688,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863359,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9903133,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914744,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9850889,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909462,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9604199,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9353187,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11648982,20.0,23.0
Catharus fuscescens_Veery,0.17774849,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8403912,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9713587,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9955302,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.98283756,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9082101,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38703334,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7302749,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88454133,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98934865,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9433228,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8513942,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13114929,33.0,36.0
