species,score,start_time,end_time
Branta canadensis_Canada Goose,0.20865805,0.0,3.0
Cistothorus palustris_Marsh Wren,0.21909034,2.0,5.0
Cistothorus palustris_Marsh Wren,0.5085891,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12114571,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.103316784,3.0,6.0
Cistothorus palustris_Marsh Wren,0.43714204,4.0,7.0
Cygnus columbianus_Tundra Swan,0.21182138,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.10310717,7.0,10.0
Cistothorus palustris_Marsh Wren,0.5292122,10.0,13.0
Ixobrychus exilis_Least Bittern,0.15091805,10.0,13.0
Cistothorus palustris_Marsh Wren,0.15918083,11.0,14.0
Cistothorus palustris_Marsh Wren,0.49305448,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11425468,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.16948195,13.0,15.336009070294784
Ixobrychus exilis_Least Bittern,0.12289573,13.0,15.336009070294784
