species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.76260287,0.0,3.0
Melospiza melodia_Song Sparrow,0.25674057,1.0,4.0
Emberiza spodocephala_Black-faced Bunting,0.15030639,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.13672559,3.0,6.0
Botaurus lentiginosus_American Bittern,0.21722364,4.0,7.0
Ixobrychus exilis_Least Bittern,0.101240404,4.0,7.0
Botaurus lentiginosus_American Bittern,0.22207162,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14636251,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13331285,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.120947376,6.0,9.0
Melospiza melodia_Song Sparrow,0.31981736,7.0,10.0
Spiza americana_Dickcissel,0.11103654,7.0,10.0
Melospiza melodia_Song Sparrow,0.305117,8.0,11.0
Melospiza melodia_Song Sparrow,0.4266796,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.64535093,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.56224316,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.26826894,13.0,16.0
Botaurus lentiginosus_American Bittern,0.2193418,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.21189731,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.1506229,14.0,17.0
Melospiza melodia_Song Sparrow,0.28255415,15.0,18.0
Melospiza melodia_Song Sparrow,0.22852777,18.0,21.0
Melospiza melodia_Song Sparrow,0.18945329,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.2328618,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.10887637,20.0,23.0
Botaurus lentiginosus_American Bittern,0.1480107,21.0,24.0
Ixobrychus exilis_Least Bittern,0.11762006,21.0,24.0
Ixobrychus exilis_Least Bittern,0.20453003,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.15901425,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.15291616,23.0,26.0
Melospiza melodia_Song Sparrow,0.2766892,24.0,27.0
Melospiza melodia_Song Sparrow,0.32252213,26.0,29.0
Melospiza melodia_Song Sparrow,0.113763236,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.12002824,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.23856382,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.21583551,29.0,32.0
Botaurus lentiginosus_American Bittern,0.13432097,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.20717421,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.20196266,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.46384823,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.1558772,31.0,34.0
Melospiza melodia_Song Sparrow,0.31441924,34.0,37.0
Melospiza melodia_Song Sparrow,0.1278962,35.0,38.0
Melospiza melodia_Song Sparrow,0.18650869,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.10980169,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.12690519,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.2854187,38.0,41.0
Ixobrychus exilis_Least Bittern,0.116747804,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.10294414,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.3772885,39.0,42.0
Botaurus lentiginosus_American Bittern,0.16182171,39.0,42.0
Botaurus lentiginosus_American Bittern,0.121133134,41.0,44.0
Melospiza melodia_Song Sparrow,0.14042374,42.0,45.0
Botaurus lentiginosus_American Bittern,0.101567514,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.12951691,48.0,51.0
Melospiza melodia_Song Sparrow,0.224304,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.16264006,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.3957966,58.0,61.0
Sylvia borin_Garden Warbler,0.12255246,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9370644,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.15687859,59.0,62.0
