species,score,start_time,end_time
Progne subis_Purple Martin,0.99707496,0.0,3.0
Progne subis_Purple Martin,0.99696046,1.0,4.0
Progne subis_Purple Martin,0.9986904,2.0,5.0
Progne subis_Purple Martin,0.99751854,3.0,6.0
Progne subis_Purple Martin,0.99704593,4.0,7.0
Progne subis_Purple Martin,0.9944661,5.0,8.0
Progne subis_Purple Martin,0.9981669,6.0,9.0
Progne subis_Purple Martin,0.9850662,7.0,10.0
Progne subis_Purple Martin,0.9877622,8.0,11.0
Progne subis_Purple Martin,0.98598236,9.0,12.0
Progne subis_Purple Martin,0.9790197,10.0,13.0
Progne subis_Purple Martin,0.98088205,11.0,14.0
Progne subis_Purple Martin,0.9948967,12.0,15.0
Progne subis_Purple Martin,0.99813205,13.0,16.0
Progne subis_Purple Martin,0.972628,14.0,17.0
Progne subis_Purple Martin,0.8472589,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.137288,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.10714171,17.0,20.0
Progne subis_Purple Martin,0.97632533,18.0,21.0
Progne subis_Purple Martin,0.9988084,19.0,22.0
Progne subis_Purple Martin,0.999108,20.0,23.0
Progne subis_Purple Martin,0.9826695,21.0,24.0
Progne subis_Purple Martin,0.99539596,22.0,25.0
Progne subis_Purple Martin,0.9992937,23.0,26.0
Progne subis_Purple Martin,0.9987048,24.0,27.0
Progne subis_Purple Martin,0.99919873,25.0,28.0
Progne subis_Purple Martin,0.99992657,26.0,29.0
Progne subis_Purple Martin,0.9997147,27.0,30.0
Progne subis_Purple Martin,0.9983662,28.0,31.0
Progne subis_Purple Martin,0.51566446,29.0,32.0
Progne subis_Purple Martin,0.9455023,30.0,33.0
Progne subis_Purple Martin,0.8642569,31.0,34.0
Progne subis_Purple Martin,0.993576,32.0,35.0
Progne subis_Purple Martin,0.9955759,33.0,36.0
Progne subis_Purple Martin,0.9741281,34.0,37.0
Sialia mexicana_Western Bluebird,0.12621127,34.0,37.0
Progne subis_Purple Martin,0.93611157,35.0,38.0
Progne subis_Purple Martin,0.91255015,36.0,39.0
Progne subis_Purple Martin,0.9145849,37.0,40.0
Progne subis_Purple Martin,0.9378302,38.0,41.0
Progne subis_Purple Martin,0.25215974,39.0,42.0
Progne subis_Purple Martin,0.5493327,40.0,43.0
Progne subis_Purple Martin,0.54331267,41.0,44.0
Lithobates clamitans_Green Frog,0.3491475,41.0,44.0
Progne subis_Purple Martin,0.24495701,42.0,45.0
Progne subis_Purple Martin,0.687046,44.0,47.0
Progne subis_Purple Martin,0.55431855,45.0,48.0
Progne subis_Purple Martin,0.8987846,46.0,49.0
Progne subis_Purple Martin,0.83850425,47.0,50.0
Progne subis_Purple Martin,0.9275596,48.0,51.0
Progne subis_Purple Martin,0.92018753,49.0,52.0
Progne subis_Purple Martin,0.9985507,50.0,53.0
Phylidonyris niger_White-cheeked Honeyeater,0.5950407,50.0,53.0
Progne subis_Purple Martin,0.9906708,51.0,54.0
Progne subis_Purple Martin,0.9995214,52.0,55.0
Phylidonyris niger_White-cheeked Honeyeater,0.21355888,52.0,55.0
Progne subis_Purple Martin,0.95500803,53.0,56.0
Progne subis_Purple Martin,0.9980742,54.0,57.0
Progne subis_Purple Martin,0.998865,55.0,58.0
Progne subis_Purple Martin,0.99883384,56.0,59.0
Progne subis_Purple Martin,0.9961934,57.0,60.0
Progne subis_Purple Martin,0.99984443,58.0,61.0
Progne subis_Purple Martin,0.99993694,59.0,62.0
Progne subis_Purple Martin,0.99995315,60.0,63.0
Progne subis_Purple Martin,0.9999585,61.0,64.0
Progne subis_Purple Martin,0.9999076,62.0,65.0
Progne subis_Purple Martin,0.9998311,63.0,66.0
Progne subis_Purple Martin,0.996075,64.0,67.0
Progne subis_Purple Martin,0.9997874,65.0,68.0
Progne subis_Purple Martin,0.9428537,66.0,69.0
Phylidonyris niger_White-cheeked Honeyeater,0.10792677,66.0,69.0
Progne subis_Purple Martin,0.90404904,67.0,70.0
Progne subis_Purple Martin,0.600001,68.0,71.0
Lithobates clamitans_Green Frog,0.4079395,69.0,72.0
Progne subis_Purple Martin,0.35967094,69.0,72.0
Progne subis_Purple Martin,0.47420034,70.0,73.0
Lithobates clamitans_Green Frog,0.1122496,70.0,73.0
Progne subis_Purple Martin,0.44075477,71.0,74.0
Progne subis_Purple Martin,0.97470856,74.0,77.0
Progne subis_Purple Martin,0.91690874,75.0,78.0
Progne subis_Purple Martin,0.8107809,76.0,79.0
Progne subis_Purple Martin,0.99162287,77.0,80.0
Progne subis_Purple Martin,0.987217,78.0,81.0
Progne subis_Purple Martin,0.9449407,79.0,82.0
Progne subis_Purple Martin,0.9702656,80.0,83.0
Progne subis_Purple Martin,0.9504878,81.0,84.0
Progne subis_Purple Martin,0.983752,82.0,85.0
Progne subis_Purple Martin,0.96821815,83.0,86.0
Progne subis_Purple Martin,0.9995859,84.0,87.0
Progne subis_Purple Martin,0.9994289,85.0,88.0
Progne subis_Purple Martin,0.99994993,86.0,89.0
Progne subis_Purple Martin,0.99983907,87.0,90.0
Progne subis_Purple Martin,0.9995974,88.0,91.0
Progne subis_Purple Martin,0.99860054,89.0,92.0
Progne subis_Purple Martin,0.9998673,90.0,93.0
Progne subis_Purple Martin,0.99929357,91.0,94.0
Progne subis_Purple Martin,0.9998573,92.0,95.0
Progne subis_Purple Martin,0.99689734,93.0,96.0
Progne subis_Purple Martin,0.99965584,94.0,97.0
Progne subis_Purple Martin,0.8772556,95.0,98.0
Progne subis_Purple Martin,0.85741186,96.0,99.0
Progne subis_Purple Martin,0.8340758,97.0,100.0
Lithobates catesbeianus_American Bullfrog,0.2046551,98.0,101.0
