species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.4621839,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.16565615,1.0,4.0
Icterus spurius_Orchard Oriole,0.3360978,4.0,7.0
Icterus spurius_Orchard Oriole,0.96186405,5.0,8.0
Haemorhous mexicanus_House Finch,0.10919327,5.0,8.0
Icterus spurius_Orchard Oriole,0.97884583,6.0,9.0
Icterus spurius_Orchard Oriole,0.9627739,7.0,10.0
Corvus ossifragus_Fish Crow,0.18642603,9.0,12.0
Haemorhous purpureus_Purple Finch,0.107835755,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.130256,20.0,23.0
Icterus spurius_Orchard Oriole,0.53294647,23.0,26.0
Icterus spurius_Orchard Oriole,0.9252577,24.0,27.0
Icterus spurius_Orchard Oriole,0.8288412,25.0,28.0
Icterus spurius_Orchard Oriole,0.1831944,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.14204545,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.8487656,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.8352175,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.81685853,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.18303928,30.0,33.0
Strix varia_Barred Owl,0.12826416,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.54573596,31.0,34.0
Branta canadensis_Canada Goose,0.35250282,32.0,35.0
Branta canadensis_Canada Goose,0.20468682,33.0,36.0
Icterus spurius_Orchard Oriole,0.68393135,35.0,38.0
Icterus spurius_Orchard Oriole,0.794988,36.0,39.0
Icterus spurius_Orchard Oriole,0.7602386,37.0,40.0
Icterus spurius_Orchard Oriole,0.6332638,38.0,41.0
Haemorhous purpureus_Purple Finch,0.11167086,38.0,41.0
Chamaea fasciata_Wrentit,0.21386135,42.0,45.0
Chamaea fasciata_Wrentit,0.5006383,43.0,46.0
Chamaea fasciata_Wrentit,0.2165588,44.0,47.0
Icterus spurius_Orchard Oriole,0.50322366,45.0,48.0
Icterus spurius_Orchard Oriole,0.92476326,46.0,49.0
Icterus spurius_Orchard Oriole,0.8796813,47.0,50.0
Icterus spurius_Orchard Oriole,0.8794973,48.0,51.0
Vireo gilvus_Warbling Vireo,0.100755036,48.0,51.0
Icterus spurius_Orchard Oriole,0.19269124,49.0,52.0
