species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.15668157,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14980163,0.0,3.0
Passerina cyanea_Indigo Bunting,0.48684195,1.0,4.0
Passerina cyanea_Indigo Bunting,0.17878704,2.0,5.0
Scolopax rusticola_Eurasian Woodcock,0.1350179,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16106702,3.0,6.0
Passerina cyanea_Indigo Bunting,0.2704846,4.0,7.0
Passerina cyanea_Indigo Bunting,0.22679874,5.0,8.0
Passerina cyanea_Indigo Bunting,0.29316017,6.0,9.0
Passerina cyanea_Indigo Bunting,0.6903018,7.0,10.0
Passerina cyanea_Indigo Bunting,0.21083206,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5925409,9.0,12.0
Passerina cyanea_Indigo Bunting,0.51997316,10.0,13.0
Coccothraustes coccothraustes_Hawfinch,0.113227,10.0,13.0
Coccothraustes coccothraustes_Hawfinch,0.21962121,11.0,14.0
Passerina cyanea_Indigo Bunting,0.56073326,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.38966733,12.0,15.0
Cissopis leverianus_Magpie Tanager,0.237483,13.0,16.0
Passerina cyanea_Indigo Bunting,0.31828377,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.54316443,16.0,19.0
Passerina cyanea_Indigo Bunting,0.2785963,16.0,19.0
Passerina cyanea_Indigo Bunting,0.40695447,17.0,20.0
Myiothlypis rivularis_Riverbank Warbler,0.11967182,17.0,20.0
Passerina cyanea_Indigo Bunting,0.39876002,18.0,21.0
Passerina cyanea_Indigo Bunting,0.4025685,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22008838,20.0,23.0
Passerina cyanea_Indigo Bunting,0.33030522,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20307322,21.0,24.0
Passerina cyanea_Indigo Bunting,0.21373838,23.0,26.0
Coccothraustes coccothraustes_Hawfinch,0.2999822,24.0,27.0
Passerina cyanea_Indigo Bunting,0.1012936,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.25830168,25.0,28.0
Trichothraupis melanops_Black-goggled Tanager,0.13180137,25.0,28.0
Passerina cyanea_Indigo Bunting,0.11601622,25.0,28.0
Passerina cyanea_Indigo Bunting,0.13516831,27.0,29.688027210884353
Geothlypis tolmiei_MacGillivray's Warbler,0.13416219,27.0,29.688027210884353
