species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.119211905,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13997519,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.8394397,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9163615,4.0,7.0
Piranga rubra_Summer Tanager,0.1562638,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.3631012,5.0,8.0
Piranga rubra_Summer Tanager,0.1248096,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.11199213,6.0,9.0
Piranga rubra_Summer Tanager,0.106919445,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.3505923,7.0,10.0
Garrulax canorus_Chinese Hwamei,0.20788936,8.0,11.0
Piranga rubra_Summer Tanager,0.12478471,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.409052,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.7452211,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9319374,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.5916325,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.22037537,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.10755727,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.49372214,13.0,16.0
Toxostoma redivivum_California Thrasher,0.3974002,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.12163536,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.43024027,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.26131418,16.0,19.0
Icterus galbula_Baltimore Oriole,0.14106779,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.4020764,17.0,20.0
Icterus galbula_Baltimore Oriole,0.11049941,17.0,20.0
Piranga rubra_Summer Tanager,0.3439625,18.0,21.0
Myadestes townsendi_Townsend's Solitaire,0.28694266,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.108040996,18.0,21.0
Piranga rubra_Summer Tanager,0.8684826,19.0,22.0
Piranga rubra_Summer Tanager,0.9652062,20.0,23.0
Piranga rubra_Summer Tanager,0.5704823,21.0,24.0
Spizella pusilla_Field Sparrow,0.48486227,24.0,27.0
Spizella pusilla_Field Sparrow,0.8579264,25.0,28.0
Spizella pusilla_Field Sparrow,0.39149466,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.526091,27.0,30.0
Spizella pusilla_Field Sparrow,0.32365713,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.7775864,28.0,31.0
Passerina cyanea_Indigo Bunting,0.11158843,28.0,31.0
Passerina cyanea_Indigo Bunting,0.22608909,29.0,32.0
Piranga rubra_Summer Tanager,0.1436936,29.0,32.0
Piranga rubra_Summer Tanager,0.6986437,30.0,33.0
Piranga rubra_Summer Tanager,0.68508494,31.0,34.0
Passerina versicolor_Varied Bunting,0.11140666,31.0,34.0
Piranga rubra_Summer Tanager,0.83297807,32.0,35.0
Myadestes townsendi_Townsend's Solitaire,0.40620005,32.0,35.0
Icterus galbula_Baltimore Oriole,0.19836923,32.0,35.0
Icterus galbula_Baltimore Oriole,0.6699407,33.0,36.0
Piranga rubra_Summer Tanager,0.2738816,33.0,36.0
Myadestes townsendi_Townsend's Solitaire,0.15238984,33.0,36.0
Icterus galbula_Baltimore Oriole,0.15952827,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.30519667,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.15215808,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.18907882,37.0,39.912018140589566
