species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8674954,0.0,3.0
Setophaga citrina_Hooded Warbler,0.21399908,1.0,4.0
Carduelis carduelis_European Goldfinch,0.14502908,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.201349,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.22407442,9.0,12.0
Spinus lawrencei_Lawrence's Goldfinch,0.14501446,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.34179166,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6349601,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.48806065,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.45788625,14.0,17.0
Branta canadensis_Canada Goose,0.3095091,17.0,20.0
Larvivora cyane_Siberian Blue Robin,0.76522803,18.0,21.0
Spinus lawrencei_Lawrence's Goldfinch,0.28435266,18.0,21.0
Carduelis carduelis_European Goldfinch,0.2820015,18.0,21.0
Larvivora cyane_Siberian Blue Robin,0.7924992,19.0,22.0
Carduelis carduelis_European Goldfinch,0.25916982,19.0,22.0
Spinus lawrencei_Lawrence's Goldfinch,0.12553771,19.0,22.0
Carduelis carduelis_European Goldfinch,0.45645487,20.0,23.0
Larvivora cyane_Siberian Blue Robin,0.33070377,20.0,23.0
Carduelis carduelis_European Goldfinch,0.37301767,21.0,24.0
Apus affinis_Little Swift,0.20003243,22.0,25.0
Carduelis carduelis_European Goldfinch,0.15000625,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.17570247,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.21805565,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.11947433,27.0,30.0
Spinus tristis_American Goldfinch,0.1309774,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.13507845,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.12521602,31.0,34.0
Melithreptus albogularis_White-throated Honeyeater,0.119791366,32.0,35.0
Carduelis carduelis_European Goldfinch,0.10004949,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.21089733,36.0,39.0
Cardellina canadensis_Canada Warbler,0.1039869,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.39854127,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.3219122,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.21494994,39.0,41.20802721088435
