species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.98191905,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.7246673,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.732904,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.5138396,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3091412,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.20033534,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15242769,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.21847081,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.26099086,14.0,17.0
Procnias nudicollis_Bare-throated Bellbird,0.17327224,15.0,18.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.116864935,15.0,18.0
Trogon rufus_Black-throated Trogon,0.11221077,15.0,18.0
Batara cinerea_Giant Antshrike,0.108164646,15.0,18.0
Ixoreus naevius_Varied Thrush,0.1214592,21.0,24.0
Myadestes obscurus_Omao,0.124665104,22.0,25.0
Ixoreus naevius_Varied Thrush,0.115526736,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12092865,27.0,30.0
