species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.985472,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9896561,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.82477045,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.2345484,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.96787727,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8913264,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10300009,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.6007979,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.47884637,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.9216285,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.9661139,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.99527824,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.17610133,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.19741762,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.95190084,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.83308136,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.8387729,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.96541935,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1390628,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.9936724,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.9977325,22.0,24.264036281179138
