species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.18034077,0.0,3.0
Conirostrum speciosum_Chestnut-vented Conebill,0.13347901,0.0,3.0
Diglossa cyanea_Masked Flowerpiercer,0.2795766,1.0,4.0
Spindalis zena_Western Spindalis,0.12916182,1.0,4.0
Conirostrum cinereum_Cinereous Conebill,0.12347373,1.0,4.0
Diglossa cyanea_Masked Flowerpiercer,0.19359285,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.79607195,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9137167,5.0,8.0
Turdus philomelos_Song Thrush,0.18798262,7.0,10.0
Turdus merula_Eurasian Blackbird,0.16860107,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.10031243,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.77842295,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.97563624,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9566287,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.8766658,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.37619802,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.2566966,14.0,17.0
Phylloscopus collybita_Common Chiffchaff,0.11095702,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.4445985,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.5356142,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.5205704,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.19959415,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.74199927,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.6617736,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.5521495,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.4694152,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.22400615,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.3170766,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.40696064,35.0,38.0
