species,score,start_time,end_time
Copsychus saularis_Oriental Magpie-Robin,0.23900767,0.0,3.0
Icterus galbula_Baltimore Oriole,0.31243715,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.5766121,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.257465,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.18864387,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.8792563,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.3431346,4.0,7.0
Turdus abyssinicus_Abyssinian Thrush,0.18515714,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.11534364,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.8100037,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.22079965,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.40493435,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.1473348,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.1864697,7.0,10.0
Icterus spurius_Orchard Oriole,0.16075777,8.0,11.0
Icterus galbula_Baltimore Oriole,0.29851013,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.12694195,12.0,15.0
Dryobates borealis_Red-cockaded Woodpecker,0.11956901,13.0,16.0
Hypsipetes leucocephalus_Black Bulbul,0.108072385,13.0,16.0
Dryobates borealis_Red-cockaded Woodpecker,0.16398045,14.0,17.0
Dryobates borealis_Red-cockaded Woodpecker,0.12290606,15.0,18.0
Dryobates borealis_Red-cockaded Woodpecker,0.1625181,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.11579578,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.23599297,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.34097183,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.4599648,23.0,26.0
Icterus galbula_Baltimore Oriole,0.11507472,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.900439,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.16640446,24.0,27.0
Icterus galbula_Baltimore Oriole,0.1400978,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.40569013,25.0,28.0
Icterus galbula_Baltimore Oriole,0.25217807,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.46282715,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.115009435,27.0,30.0
Apalis jacksoni_Black-throated Apalis,0.13172382,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.13047779,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.3417167,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.21531619,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.3051466,30.0,33.0
Piranga rubra_Summer Tanager,0.21192816,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.3744334,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.7536678,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.53961515,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.48790345,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.44741878,38.0,41.0
Piranga rubra_Summer Tanager,0.21437006,38.0,41.0
Turdus philomelos_Song Thrush,0.24470726,39.0,42.0
Piranga rubra_Summer Tanager,0.23033077,39.0,42.0
Piranga rubra_Summer Tanager,0.31838718,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.4658962,41.0,44.0
Turdus philomelos_Song Thrush,0.3773804,41.0,44.0
Piranga rubra_Summer Tanager,0.18770199,41.0,44.0
