species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9243036,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.60004634,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9505544,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.91567415,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9597594,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.903437,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9566527,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.982511,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.36583185,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.22702813,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.1087698,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.24780726,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.17765467,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.1384856,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.7368875,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.7179218,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9098293,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.814774,20.0,22.70403628117914
