species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9775724,0.0,3.0
Setophaga citrina_Hooded Warbler,0.24711351,0.0,3.0
Passerina ciris_Painted Bunting,0.19282256,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99651414,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9978668,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9971413,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9929274,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.98963904,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99404573,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9561163,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12319741,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11225945,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.22012052,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17219299,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.22886018,10.0,13.0
Setophaga citrina_Hooded Warbler,0.41552463,11.0,14.0
Setophaga citrina_Hooded Warbler,0.44527277,12.0,15.0
Setophaga citrina_Hooded Warbler,0.3940155,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13669345,13.0,16.0
Passerina ciris_Painted Bunting,0.104700916,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.24842331,14.0,17.0
Setophaga citrina_Hooded Warbler,0.1400777,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10983393,14.0,17.0
Setophaga citrina_Hooded Warbler,0.34179965,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.101252824,15.0,18.0
Passerina ciris_Painted Bunting,0.100649044,15.0,18.0
Setophaga citrina_Hooded Warbler,0.85026336,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9922497,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9904909,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9949151,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9897787,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.97962797,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.959667,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9874484,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.14482972,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.12322685,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.15357946,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15335324,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13525826,25.0,28.0
Setophaga citrina_Hooded Warbler,0.8795776,26.0,29.0
Setophaga citrina_Hooded Warbler,0.76769096,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8361158,28.0,31.0
Setophaga citrina_Hooded Warbler,0.473695,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.27133864,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18140541,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.15577121,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.28882423,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11446828,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2902454,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12687908,31.0,34.0
Setophaga citrina_Hooded Warbler,0.6680964,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9951368,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99729025,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99541795,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.990442,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.98019916,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9663345,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.97983783,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.98653746,40.0,42.48
