species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.74846977,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.110851064,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9134467,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105269544,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8170857,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.124361075,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6766715,3.0,6.0
Setophaga ruticilla_American Redstart,0.15417436,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15597276,5.0,8.0
Setophaga ruticilla_American Redstart,0.14587691,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13051479,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16175236,6.0,9.0
Setophaga ruticilla_American Redstart,0.14834164,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.32874763,7.0,10.0
Setophaga ruticilla_American Redstart,0.2673475,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1237807,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21219349,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11448953,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2635517,9.0,12.0
Setophaga ruticilla_American Redstart,0.16174774,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12121652,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.18247832,12.0,15.0
Setophaga ruticilla_American Redstart,0.10418466,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10349334,12.0,15.0
Setophaga ruticilla_American Redstart,0.16948143,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.89105827,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9163852,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.89087915,17.0,19.512018140589568
Setophaga ruticilla_American Redstart,0.26195088,17.0,19.512018140589568
