species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.107013285,0.0,3.0
Setophaga ruticilla_American Redstart,0.5757095,1.0,4.0
Setophaga ruticilla_American Redstart,0.65548784,2.0,5.0
Setophaga ruticilla_American Redstart,0.55703884,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.183128,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.16376406,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1354728,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.17875704,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16603085,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18565817,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11274183,6.0,9.0
Setophaga ruticilla_American Redstart,0.5400116,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12859014,7.0,10.0
Setophaga ruticilla_American Redstart,0.7885122,8.0,11.0
Setophaga ruticilla_American Redstart,0.64406985,9.0,12.0
Setophaga ruticilla_American Redstart,0.74013036,10.0,13.0
Catharus fuscescens_Veery,0.21962807,11.0,14.0
Catharus fuscescens_Veery,0.17760277,12.0,15.0
Setophaga ruticilla_American Redstart,0.3931764,14.0,17.0
Setophaga ruticilla_American Redstart,0.6013663,15.0,18.0
Setophaga ruticilla_American Redstart,0.32648316,16.0,19.0
Setophaga ruticilla_American Redstart,0.2816211,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.127444,17.0,20.0
Catharus fuscescens_Veery,0.2918479,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11789033,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10948656,19.0,22.0
Setophaga ruticilla_American Redstart,0.75688106,20.0,23.0
Setophaga ruticilla_American Redstart,0.6261462,21.0,24.0
Setophaga ruticilla_American Redstart,0.5164652,22.0,25.0
Catharus fuscescens_Veery,0.10700032,22.0,25.0
Catharus fuscescens_Veery,0.41931927,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11742136,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11695153,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.1169132,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.113546744,26.0,29.0
Setophaga ruticilla_American Redstart,0.23309593,27.0,30.0
Setophaga ruticilla_American Redstart,0.3329897,28.0,31.0
Setophaga ruticilla_American Redstart,0.4590522,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1224996,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11205443,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1329863,32.0,35.0
Setophaga ruticilla_American Redstart,0.5795752,33.0,36.0
Setophaga ruticilla_American Redstart,0.71419764,34.0,37.0
Setophaga ruticilla_American Redstart,0.76258266,35.0,38.0
Setophaga ruticilla_American Redstart,0.78118205,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15606502,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13456823,38.0,41.0
Setophaga ruticilla_American Redstart,0.5777221,40.0,43.0
Setophaga ruticilla_American Redstart,0.5371483,41.0,44.0
Setophaga ruticilla_American Redstart,0.78699076,42.0,45.0
Setophaga ruticilla_American Redstart,0.9071368,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117206,44.0,47.0
Setophaga citrina_Hooded Warbler,0.16782303,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47328547,46.0,49.0
Setophaga ruticilla_American Redstart,0.22453585,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12067366,47.0,50.0
Setophaga ruticilla_American Redstart,0.43554884,48.0,51.0
Setophaga ruticilla_American Redstart,0.74492675,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13050292,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11047516,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119340636,52.0,55.0
Setophaga ruticilla_American Redstart,0.7698342,53.0,56.0
Setophaga ruticilla_American Redstart,0.67986953,54.0,57.0
Setophaga ruticilla_American Redstart,0.8016812,55.0,58.0
Setophaga ruticilla_American Redstart,0.1769731,60.0,63.0
Setophaga ruticilla_American Redstart,0.15090182,61.0,64.0
Setophaga ruticilla_American Redstart,0.5208349,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11655366,64.0,67.0
Setophaga ruticilla_American Redstart,0.3189415,72.0,75.0
Setophaga ruticilla_American Redstart,0.1661092,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.20720004,76.0,79.0
Setophaga ruticilla_American Redstart,0.1019089,79.0,82.0
Setophaga ruticilla_American Redstart,0.37319115,80.0,83.0
Setophaga ruticilla_American Redstart,0.42234483,81.0,84.0
Setophaga ruticilla_American Redstart,0.12577173,82.0,85.0
Oporornis agilis_Connecticut Warbler,0.10180368,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.10115051,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16546224,88.0,91.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.13304028,89.0,91.27201814058957
