species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997769,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998568,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953985,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997098,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997003,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987555,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980813,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973375,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988115,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998853,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983835,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996936,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990654,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998784,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972683,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985015,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999559,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993455,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999187,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999224,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999329,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991536,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982435,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999199,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999064,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998832,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999908,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998487,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999288,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9918105,35.0,38.0
