species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.9831746,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.995996,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.96147734,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.99596334,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.9991042,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.9893344,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.97354954,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.11194044,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.99685115,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.9896673,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.99883443,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9995709,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9978562,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.85008144,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.70053285,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.85880905,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.89084774,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.9354568,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.9953501,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.9910306,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.9863468,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.89520675,20.0,23.0
Tringa solitaria_Solitary Sandpiper,0.9673477,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.9917659,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.9878611,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.9994531,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.95937073,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.93464446,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.86132765,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.99369156,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.9927791,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.972249,30.0,33.0
Tringa solitaria_Solitary Sandpiper,0.92022026,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.9605339,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.98994535,33.0,36.0
Tringa solitaria_Solitary Sandpiper,0.8553298,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.6352794,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.85570186,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.95626676,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.8250623,41.0,44.0
Tringa solitaria_Solitary Sandpiper,0.9474682,42.0,45.0
Tringa solitaria_Solitary Sandpiper,0.5039785,44.0,47.0
Tringa solitaria_Solitary Sandpiper,0.9076643,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.98598295,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.9979424,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.9895449,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.99898404,49.0,52.0
Tringa solitaria_Solitary Sandpiper,0.9942525,50.0,53.0
Tringa solitaria_Solitary Sandpiper,0.9821248,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.9579758,52.0,55.0
Tringa solitaria_Solitary Sandpiper,0.9861405,53.0,56.0
Tringa solitaria_Solitary Sandpiper,0.9716328,54.0,57.0
Tringa solitaria_Solitary Sandpiper,0.9909372,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.79511726,56.0,59.0
Actitis macularius_Spotted Sandpiper,0.115176976,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.96924657,57.0,60.0
Tringa solitaria_Solitary Sandpiper,0.9511739,58.0,61.0
Tringa solitaria_Solitary Sandpiper,0.96419805,59.0,62.0
Tringa solitaria_Solitary Sandpiper,0.90724397,60.0,63.0
Lanius cristatus_Brown Shrike,0.48671743,61.0,64.0
Lanius cristatus_Brown Shrike,0.28918302,62.0,65.0
Lanius cristatus_Brown Shrike,0.35729542,63.0,65.11201814058957
