species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.84618896,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.39881524,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.6678102,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9125581,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.53936654,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.8620971,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.45359594,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.8023301,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.100665554,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.15873124,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.56129193,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.15055442,12.0,15.0
Chrysuronia oenone_Golden-tailed Sapphire,0.13386758,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.46106768,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.31042823,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.6552659,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.33073586,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.43998232,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.54503685,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.598248,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.9865469,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9910999,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.9753626,20.0,23.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10606029,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.9786145,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.9402159,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.35419875,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.4600667,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.8436377,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.93468624,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9710471,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.9936274,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.98810124,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.9930138,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.123392746,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.9868396,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.91666824,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.9799643,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.9905956,34.0,37.0
Certhia americana_Brown Creeper,0.12163315,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.56234765,35.0,38.0
Certhia americana_Brown Creeper,0.40055424,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.2051293,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.31567016,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.33930838,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.4586116,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.5100934,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.22355099,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.7466037,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.17676935,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.39400938,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.525095,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.34325746,43.0,45.96
