species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.21430515,0.0,3.0
Engine_Engine,0.14500539,1.0,4.0
Chloris chloris_European Greenfinch,0.35496688,2.0,5.0
Chloris chloris_European Greenfinch,0.22990707,3.0,6.0
Carduelis carduelis_European Goldfinch,0.13186735,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.28571633,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.88026565,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97543925,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9223195,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4293939,8.0,11.0
Vireo griseus_White-eyed Vireo,0.12687805,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.19941078,9.0,12.0
Haemorhous purpureus_Purple Finch,0.11490711,9.0,12.0
Melospiza melodia_Song Sparrow,0.25167185,10.0,13.0
Melospiza melodia_Song Sparrow,0.14739244,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.90405345,13.0,16.0
Vireo griseus_White-eyed Vireo,0.10522944,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.94930845,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9980373,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.88075614,16.0,19.0
Spinus pinus_Pine Siskin,0.3016649,19.0,22.0
Vireo griseus_White-eyed Vireo,0.35508752,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.22342874,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.94854814,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7819922,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.2022894,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.17245306,27.0,30.0
Muscicapa striata_Spotted Flycatcher,0.16338758,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.50890464,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.18112348,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9609599,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.14690085,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.93626744,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.13853005,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.94343853,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.29234076,32.0,35.0
Prunella modularis_Dunnock,0.533965,33.0,36.0
Alcedo atthis_Common Kingfisher,0.13654515,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5438702,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.797993,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.29085004,37.0,39.62403628117914
