species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5902321,0.0,3.0
Setophaga ruticilla_American Redstart,0.28383672,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5258419,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.121671155,2.0,5.0
Setophaga ruticilla_American Redstart,0.19541353,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17318307,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11071821,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.20978917,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11419816,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.88635004,5.0,8.0
Setophaga ruticilla_American Redstart,0.14850466,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9542487,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.102054745,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.40765077,7.0,10.0
Setophaga ruticilla_American Redstart,0.5053055,8.0,11.0
Setophaga ruticilla_American Redstart,0.3148869,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7512447,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7947177,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.1328823,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6144525,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4861415,13.0,16.0
Setophaga ruticilla_American Redstart,0.13265216,13.0,16.0
Setophaga ruticilla_American Redstart,0.30150977,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.21879742,14.0,17.0
Setophaga ruticilla_American Redstart,0.12679255,15.0,18.0
Setophaga ruticilla_American Redstart,0.14721826,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.106759034,16.0,19.0
Setophaga ruticilla_American Redstart,0.21253292,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1643987,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.101929106,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66558784,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.12473556,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4731825,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.14138576,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27996525,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.11266027,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.53173906,21.0,24.0
Setophaga ruticilla_American Redstart,0.23497517,21.0,24.0
Setophaga ruticilla_American Redstart,0.35993254,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14563383,23.0,26.0
Setophaga ruticilla_American Redstart,0.11855298,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101264164,23.0,26.0
Setophaga ruticilla_American Redstart,0.15420578,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10185104,24.0,27.0
Setophaga ruticilla_American Redstart,0.5306277,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.8333616,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16017541,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6071741,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.5082657,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68355554,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.38800994,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55979294,30.0,33.0
Setophaga ruticilla_American Redstart,0.28947458,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12388857,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10736706,31.0,34.0
Setophaga ruticilla_American Redstart,0.38880977,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.2014485,32.0,35.0
Setophaga ruticilla_American Redstart,0.6109475,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.18171196,33.0,36.0
Setophaga ruticilla_American Redstart,0.5444472,34.0,37.0
Setophaga ruticilla_American Redstart,0.37514856,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15486339,35.0,38.0
Setophaga ruticilla_American Redstart,0.21516922,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11672678,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.7542821,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.7231196,38.0,41.0
