species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.9998678,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.99993336,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.99983776,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.99973243,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.99958676,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.9986683,5.0,8.0
Accipiter gentilis_Northern Goshawk,0.999302,6.0,9.0
Accipiter gentilis_Northern Goshawk,0.99707854,7.0,10.0
Vanellus chilensis_Southern Lapwing,0.118195385,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.996619,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.9800581,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.99798536,10.0,13.0
Vanellus chilensis_Southern Lapwing,0.107274756,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.99906725,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.9987753,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.99920076,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.999094,14.0,17.0
Accipiter gentilis_Northern Goshawk,0.99918574,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.99941397,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.99893934,17.0,19.75201814058957
Vanellus chilensis_Southern Lapwing,0.10074074,17.0,19.75201814058957
