species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.101330794,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.73851275,1.0,4.0
Psaltriparus minimus_Bushtit,0.21581626,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9327188,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9273848,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.15794432,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5208865,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.43297562,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.95119363,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.1676398,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9789635,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.95123,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7562599,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.47696897,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.425941,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6319262,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6554736,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5679902,18.0,21.0
Cyanocitta cristata_Blue Jay,0.11162868,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.15202497,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.34716788,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.20038296,27.0,30.0
Cyanocitta cristata_Blue Jay,0.11337723,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.72411597,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.82116646,36.0,38.808027210884354
