species,score,start_time,end_time
Catharus fuscescens_Veery,0.43676344,0.0,3.0
Catharus fuscescens_Veery,0.77208614,1.0,4.0
Vireo leucophrys_Brown-capped Vireo,0.11170762,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9411923,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9880464,3.0,6.0
Setophaga citrina_Hooded Warbler,0.97956276,4.0,7.0
Catharus fuscescens_Veery,0.86754847,5.0,8.0
Catharus fuscescens_Veery,0.96883684,6.0,9.0
Catharus fuscescens_Veery,0.9770578,7.0,10.0
Catharus fuscescens_Veery,0.74266905,8.0,11.0
Catharus fuscescens_Veery,0.3978075,9.0,12.0
Setophaga citrina_Hooded Warbler,0.7366239,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6125412,11.0,14.0
Setophaga citrina_Hooded Warbler,0.27176058,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.22490428,13.0,16.0
Catharus fuscescens_Veery,0.34760734,14.0,17.0
Oxylabes madagascariensis_White-throated Oxylabes,0.23938936,17.0,20.0
Catharus fuscescens_Veery,0.2523467,20.0,23.0
Catharus fuscescens_Veery,0.9234468,21.0,24.0
Catharus fuscescens_Veery,0.4438677,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.17185077,23.0,26.0
Catharus fuscescens_Veery,0.2998847,24.0,26.736009070294784
Piranga olivacea_Scarlet Tanager,0.18782361,24.0,26.736009070294784
Setophaga cerulea_Cerulean Warbler,0.11564375,24.0,26.736009070294784
