species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.14484374,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.40751752,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.40003887,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.3334777,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.31651077,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.43094677,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.42259628,18.0,21.0
Sitta pygmaea_Pygmy Nuthatch,0.27296737,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.13210395,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.40156806,19.0,22.0
