species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7991456,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.31195548,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9918867,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99899274,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99517787,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9952748,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6630397,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.7983498,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.19111119,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7490123,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.21116753,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9050308,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18683541,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11787144,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.17231067,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15556172,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.14061595,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13665918,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10321359,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11482341,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9745534,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99652016,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9965481,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9962664,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98397195,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.14057401,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8508117,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.65910316,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.77726054,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5476591,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10053672,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10508016,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15958396,25.0,28.0
