species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99488586,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98789215,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99478614,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98757744,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9793117,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99097604,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9826247,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9852417,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9825063,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.96127737,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8986892,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7799125,11.0,13.248027210884354
