species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9991013,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.77310485,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.71973664,2.0,5.0
Passerina cyanea_Indigo Bunting,0.49254322,2.0,5.0
Passerina cyanea_Indigo Bunting,0.42253458,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.20421027,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9936119,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9979607,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9994122,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9997657,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9998727,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99838376,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9823314,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.37876552,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.98377347,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99757344,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9756782,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.98755395,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9398595,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9762078,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9910353,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8589931,23.0,26.0
