species,score,start_time,end_time
Scolopax minor_American Woodcock,0.124314435,0.0,3.0
Crex crex_Corn Crake,0.3301964,2.0,5.0
Riparia riparia_Bank Swallow,0.2769898,2.0,5.0
Acrocephalus tangorum_Manchurian Reed Warbler,0.26698402,2.0,5.0
Riparia riparia_Bank Swallow,0.66340774,3.0,6.0
Crex crex_Corn Crake,0.16220024,3.0,6.0
Riparia riparia_Bank Swallow,0.9967362,4.0,7.0
Riparia riparia_Bank Swallow,0.9928023,5.0,8.0
Riparia riparia_Bank Swallow,0.99006337,6.0,9.0
Riparia riparia_Bank Swallow,0.97074413,7.0,10.0
Riparia riparia_Bank Swallow,0.98135835,8.0,11.0
Riparia riparia_Bank Swallow,0.994896,9.0,12.0
Acrocephalus tangorum_Manchurian Reed Warbler,0.17780077,9.0,12.0
Riparia riparia_Bank Swallow,0.98481315,10.0,13.0
Riparia riparia_Bank Swallow,0.9211729,11.0,14.0
Riparia riparia_Bank Swallow,0.59173316,12.0,15.0
Estrilda astrild_Common Waxbill,0.11060106,12.0,15.0
Riparia riparia_Bank Swallow,0.91311634,13.0,16.0
Riparia riparia_Bank Swallow,0.5329014,14.0,17.0
Riparia riparia_Bank Swallow,0.9478424,15.0,18.0
Riparia riparia_Bank Swallow,0.62176895,16.0,19.0
Phylloscopus ibericus_Iberian Chiffchaff,0.12073083,16.0,19.0
Riparia riparia_Bank Swallow,0.35269934,17.0,20.0
Riparia riparia_Bank Swallow,0.742799,18.0,21.0
Riparia riparia_Bank Swallow,0.99308455,19.0,22.0
Sternula albifrons_Little Tern,0.10729535,19.0,22.0
Riparia riparia_Bank Swallow,0.9716033,20.0,23.0
Petrochelidon ariel_Fairy Martin,0.16127309,20.0,23.0
Riparia riparia_Bank Swallow,0.8116304,21.0,24.0
Riparia riparia_Bank Swallow,0.68649083,22.0,25.0
Riparia riparia_Bank Swallow,0.67726946,23.0,26.0
Acrocephalus tangorum_Manchurian Reed Warbler,0.16602169,23.0,26.0
Riparia riparia_Bank Swallow,0.5923858,24.0,27.0
Acrocephalus tangorum_Manchurian Reed Warbler,0.49881828,24.0,27.0
Ficedula albicilla_Taiga Flycatcher,0.4454536,24.0,27.0
Riparia riparia_Bank Swallow,0.59966826,25.0,28.0
Riparia riparia_Bank Swallow,0.13697933,26.0,29.0
Riparia riparia_Bank Swallow,0.40028477,27.0,30.0
Riparia riparia_Bank Swallow,0.8407119,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13063101,28.0,31.0
Riparia riparia_Bank Swallow,0.81755143,29.0,32.0
Riparia riparia_Bank Swallow,0.9237344,30.0,33.0
Riparia riparia_Bank Swallow,0.34040734,32.0,35.0
Riparia riparia_Bank Swallow,0.24986656,35.0,38.0
Riparia riparia_Bank Swallow,0.21615992,36.0,39.0
Riparia riparia_Bank Swallow,0.43037793,37.0,40.0
Riparia riparia_Bank Swallow,0.9761822,39.0,42.0
Riparia riparia_Bank Swallow,0.99714476,40.0,43.0
Riparia riparia_Bank Swallow,0.92758334,41.0,44.0
Riparia riparia_Bank Swallow,0.2269013,46.0,49.0
Pastor roseus_Rosy Starling,0.12642291,47.0,50.0
Riparia riparia_Bank Swallow,0.15040639,48.0,51.0
Vireo gilvus_Warbling Vireo,0.19050135,52.0,55.0
Vireo gilvus_Warbling Vireo,0.28266314,53.0,56.0
Zenaida macroura_Mourning Dove,0.42693794,58.0,61.0
Zenaida macroura_Mourning Dove,0.13421647,59.0,62.0
Riparia riparia_Bank Swallow,0.45313582,62.0,65.0
Riparia riparia_Bank Swallow,0.8971171,63.0,66.0
Riparia riparia_Bank Swallow,0.94456965,64.0,67.0
Riparia riparia_Bank Swallow,0.97185326,65.0,68.0
Riparia riparia_Bank Swallow,0.9095523,66.0,68.25600907029478
