species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.106982194,9.0,12.0
Setophaga citrina_Hooded Warbler,0.19762725,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.51816857,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1735695,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.51238513,12.0,15.0
Catharus minimus_Gray-cheeked Thrush,0.12839095,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.68846613,15.0,18.0
Turdus falcklandii_Austral Thrush,0.1000701,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.85212094,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.89552695,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.56064016,18.0,21.0
Setophaga citrina_Hooded Warbler,0.41573238,18.0,21.0
Setophaga citrina_Hooded Warbler,0.5915521,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14398617,19.0,22.0
Setophaga citrina_Hooded Warbler,0.34497997,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13785121,25.0,28.0
Power tools_Power tools,0.10852084,28.0,31.0
Engine_Engine,0.19625986,29.0,32.0
Power tools_Power tools,0.17026469,29.0,32.0
Gun_Gun,0.10682908,29.0,32.0
Setophaga citrina_Hooded Warbler,0.12411792,34.0,37.0
